    1.4829013350e+00     2.3244001432e+01
    1.4858698840e+00     2.3132701656e+01
    1.4888443950e+00     2.3021939321e+01
    1.4918255810e+00     2.2911614254e+01
    1.4948120120e+00     2.2801866287e+01
    1.4978044030e+00     2.2692641738e+01
    1.5008027550e+00     2.2583898213e+01
    1.5038079020e+00     2.2475630276e+01
    1.5068182950e+00     2.2367923686e+01
    1.5098347660e+00     2.2260695065e+01
    1.5128579140e+00     2.2153931750e+01
    1.5158864260e+00     2.2047729179e+01
    1.5189210180e+00     2.1941994319e+01
    1.5219624040e+00     2.1836720598e+01
    1.5250091550e+00     2.1731993257e+01
    1.5280621050e+00     2.1627730604e+01
    1.5311210160e+00     2.1523921771e+01
    1.5341867210e+00     2.1420619368e+01
    1.5372580290e+00     2.1317807484e+01
    1.5403354170e+00     2.1215485136e+01
    1.5434197190e+00     2.1113620108e+01
    1.5465092660e+00     2.1012242317e+01
    1.5496052500e+00     2.0911352161e+01
    1.5527080300e+00     2.0810862936e+01
    1.5558164120e+00     2.0710900744e+01
    1.5589308740e+00     2.0611415345e+01
    1.5620523690e+00     2.0512372334e+01
    1.5651793480e+00     2.0413801724e+01
    1.5683126450e+00     2.0315708310e+01
    1.5714521410e+00     2.0218048722e+01
    1.5745987890e+00     2.0120809375e+01
    1.5777508020e+00     2.0024088621e+01
    1.5809092520e+00     1.9927788328e+01
    1.5840747360e+00     1.9831956132e+01
    1.5872459410e+00     1.9736540334e+01
    1.5904233460e+00     1.9641623930e+01
    1.5936079030e+00     1.9547092629e+01
    1.5967980620e+00     1.9453050069e+01
    1.5999946590e+00     1.9359424394e+01
    1.6031975750e+00     1.9266250778e+01
    1.6064077620e+00     1.9173486546e+01
    1.6096235510e+00     1.9081167524e+01
    1.6128456590e+00     1.8989293539e+01
    1.6160752770e+00     1.8897827754e+01
    1.6193103790e+00     1.8806802077e+01
    1.6225520370e+00     1.8716217291e+01
    1.6258008480e+00     1.8626027048e+01
    1.6290555000e+00     1.8536312268e+01
    1.6323165890e+00     1.8446994005e+01
    1.6355850700e+00     1.8358069174e+01
    1.6388592720e+00     1.8269573491e+01
    1.6421400310e+00     1.8181505079e+01
    1.6454273460e+00     1.8093824276e+01
    1.6487221720e+00     1.8006570214e+01
    1.6520226000e+00     1.7919732403e+01
    1.6553297040e+00     1.7833316007e+01
    1.6586441990e+00     1.7747248968e+01
    1.6619645360e+00     1.7661629530e+01
    1.6652916670e+00     1.7576425295e+01
    1.6686260700e+00     1.7491597324e+01
    1.6719664340e+00     1.7407181612e+01
    1.6753133540e+00     1.7323133983e+01
    1.6786671880e+00     1.7239496245e+01
    1.6820284130e+00     1.7156260086e+01
    1.6853955980e+00     1.7073396741e+01
    1.6887695790e+00     1.6990965866e+01
    1.6921510700e+00     1.6908864277e+01
    1.6955384020e+00     1.6827195485e+01
    1.6989326480e+00     1.6745887111e+01
    1.7023345230e+00     1.6664940138e+01
    1.7057423590e+00     1.6584419391e+01
    1.7091569900e+00     1.6504249480e+01
    1.7125792500e+00     1.6424473044e+01
    1.7160075900e+00     1.6345080632e+01
    1.7194428440e+00     1.6266039641e+01
    1.7228848930e+00     1.6187381969e+01
    1.7263346910e+00     1.6109073907e+01
    1.7297905680e+00     1.6031142830e+01
    1.7332533600e+00     1.5953594883e+01
    1.7367240190e+00     1.5876384417e+01
    1.7402006390e+00     1.5799580480e+01
    1.7436841730e+00     1.5723117899e+01
    1.7471756940e+00     1.5646993410e+01
    1.7506732940e+00     1.5571241336e+01
    1.7541778090e+00     1.5495885032e+01
    1.7576894760e+00     1.5420833111e+01
    1.7612090110e+00     1.5346145779e+01
    1.7647346260e+00     1.5271818405e+01
    1.7682673930e+00     1.5197854255e+01
    1.7718080280e+00     1.5124218305e+01
    1.7753549810e+00     1.5050937395e+01
    1.7789089680e+00     1.4978010419e+01
    1.7824709420e+00     1.4905412104e+01
    1.7860391140e+00     1.4833163012e+01
    1.7896145580e+00     1.4761264738e+01
    1.7931979890e+00     1.4689690180e+01
    1.7967877390e+00     1.4618461337e+01
    1.8003846410e+00     1.4547572756e+01
    1.8039886950e+00     1.4477007151e+01
    1.8076008560e+00     1.4406778961e+01
    1.8112194540e+00     1.4336893375e+01
    1.8148453240e+00     1.4267319841e+01
    1.8184791800e+00     1.4198083057e+01
    1.8221194740e+00     1.4129181985e+01
    1.8257671590e+00     1.4060614897e+01
    1.8294229510e+00     1.3992330253e+01
    1.8330851790e+00     1.3924400926e+01
    1.8367546800e+00     1.3856800119e+01
    1.8404315710e+00     1.3789531482e+01
    1.8441168070e+00     1.3722536319e+01
    1.8478084800e+00     1.3655890978e+01
    1.8515075450e+00     1.3589544489e+01
    1.8552148340e+00     1.3523516158e+01
    1.8589286800e+00     1.3457789768e+01
    1.8626500370e+00     1.3392404943e+01
    1.8663797380e+00     1.3327285731e+01
    1.8701158760e+00     1.3262509859e+01
    1.8738595250e+00     1.3198048566e+01
    1.8776117560e+00     1.3133851127e+01
    1.8813703060e+00     1.3069992699e+01
    1.8851364850e+00     1.3006441579e+01
    1.8889105320e+00     1.2943174946e+01
    1.8926926850e+00     1.2880192735e+01
    1.8964816330e+00     1.2817541468e+01
    1.9002780910e+00     1.2755169396e+01
    1.9040830140e+00     1.2693103041e+01
    1.9078946110e+00     1.2631311730e+01
    1.9117140770e+00     1.2569846582e+01
    1.9155418870e+00     1.2508632391e+01
    1.9193766120e+00     1.2447741941e+01
    1.9232189660e+00     1.2387122715e+01
    1.9270688300e+00     1.2326799955e+01
    1.9309273960e+00     1.2266744523e+01
    1.9347928760e+00     1.2207007823e+01
    1.9386662240e+00     1.2147536675e+01
    1.9425479170e+00     1.2088333045e+01
    1.9464367630e+00     1.2029443853e+01
    1.9503332380e+00     1.1970815564e+01
    1.9542382960e+00     1.1912450236e+01
    1.9581505060e+00     1.1854393244e+01
    1.9620703460e+00     1.1796598242e+01
    1.9659992460e+00     1.1739080988e+01
    1.9699349400e+00     1.1681825401e+01
    1.9738782640e+00     1.1624868525e+01
    1.9778296950e+00     1.1568170107e+01
    1.9817900660e+00     1.1511724574e+01
    1.9857572320e+00     1.1455554000e+01
    1.9897325040e+00     1.1399658622e+01
    1.9937165980e+00     1.1344035812e+01
    1.9977076050e+00     1.1288662592e+01
    2.0017068390e+00     1.1233559531e+01
    2.0057148930e+00     1.1178722660e+01
    2.0097301010e+00     1.1124138085e+01
    2.0137534140e+00     1.1069835404e+01
    2.0177845950e+00     1.1015780516e+01
    2.0218248370e+00     1.0961969214e+01
    2.0258722310e+00     1.0908419247e+01
    2.0299277310e+00     1.0855130013e+01
    2.0339922900e+00     1.0802081956e+01
    2.0380640030e+00     1.0749311241e+01
    2.0421440600e+00     1.0696780097e+01
    2.0462331770e+00     1.0644486553e+01
    2.0503292080e+00     1.0592465417e+01
    2.0544338230e+00     1.0540682021e+01
    2.0585474970e+00     1.0489129492e+01
    2.0626683240e+00     1.0437849064e+01
    2.0667974950e+00     1.0386800058e+01
    2.0709350110e+00     1.0336001957e+01
    2.0750815870e+00     1.0285431529e+01
    2.0792355540e+00     1.0235127501e+01
    2.0833981040e+00     1.0185050221e+01
    2.0875697140e+00     1.0135198327e+01
    2.0917487140e+00     1.0085610817e+01
    2.0959360600e+00     1.0036246004e+01
    2.1001327040e+00     9.9871029104e+00
    2.1043369770e+00     9.9382217949e+00
    2.1085495950e+00     9.8895580776e+00
    2.1127705570e+00     9.8411351679e+00
    2.1170010570e+00     9.7929285575e+00
    2.1212389470e+00     9.7449791574e+00
    2.1254854200e+00     9.6972457579e+00
    2.1297411920e+00     9.6497287535e+00
    2.1340048310e+00     9.6024420469e+00
    2.1382765770e+00     9.5554046253e+00
    2.1425580980e+00     9.5085624022e+00
    2.1468472480e+00     9.4619672996e+00
    2.1511449810e+00     9.4155847267e+00
    2.1554522510e+00     9.3694110179e+00
    2.1597673890e+00     9.3234784610e+00
    2.1640906330e+00     9.2777558724e+00
    2.1684229370e+00     9.2322747367e+00
    2.1727650170e+00     9.1869825755e+00
    2.1771144870e+00     9.1419119437e+00
    2.1814727780e+00     9.0970802880e+00
    2.1858408450e+00     9.0524321908e+00
    2.1902165410e+00     9.0080217257e+00
    2.1946008210e+00     8.9638119064e+00
    2.1989953520e+00     8.9198022404e+00
    2.2033972740e+00     8.8760250217e+00
    2.2078082560e+00     8.8324625142e+00
    2.2122280600e+00     8.7890975865e+00
    2.2166576390e+00     8.7459287661e+00
    2.2210950850e+00     8.7029882735e+00
    2.2255413530e+00     8.6602432974e+00
    2.2299976350e+00     8.6177066125e+00
    2.2344617840e+00     8.5753633560e+00
    2.2389349940e+00     8.5332437370e+00
    2.2434179780e+00     8.4912993744e+00
    2.2479088310e+00     8.4495772047e+00
    2.2524089810e+00     8.4080600918e+00
    2.2569189070e+00     8.3667140643e+00
    2.2614369390e+00     8.3255882911e+00
    2.2659640310e+00     8.2846638844e+00
    2.2705001830e+00     8.2439263821e+00
    2.2750463490e+00     8.2033872998e+00
    2.2796008590e+00     8.1630503316e+00
    2.2841644290e+00     8.1228943328e+00
    2.2887380120e+00     8.0829369907e+00
    2.2933197020e+00     8.0431741617e+00
    2.2979104520e+00     8.0035920082e+00
    2.3025116920e+00     7.9642044740e+00
    2.3071210380e+00     7.9250123964e+00
    2.3117396830e+00     7.8860126324e+00
    2.3163673880e+00     7.8472030672e+00
    2.3210053440e+00     7.8085573887e+00
    2.3256518840e+00     7.7701160017e+00
    2.3303074840e+00     7.7318627209e+00
    2.3349735740e+00     7.6937841484e+00
    2.3396477700e+00     7.6558936564e+00
    2.3443315030e+00     7.6181735771e+00
    2.3490254880e+00     7.5806412274e+00
    2.3537278180e+00     7.5433069688e+00
    2.3584396840e+00     7.5061282894e+00
    2.3631622790e+00     7.4691464317e+00
    2.3678927420e+00     7.4323328014e+00
    2.3726329800e+00     7.3957014623e+00
    2.3773827550e+00     7.3592503898e+00
    2.3821430210e+00     7.3229637997e+00
    2.3869118690e+00     7.2868573705e+00
    2.3916900160e+00     7.2509286317e+00
    2.3964791300e+00     7.2151631732e+00
    2.4012763500e+00     7.1795746758e+00
    2.4060833450e+00     7.1441610282e+00
    2.4109010700e+00     7.1089225033e+00
    2.4157273770e+00     7.0738439036e+00
    2.4205632210e+00     7.0389383265e+00
    2.4254090790e+00     7.0042062196e+00
    2.4302654270e+00     6.9696303229e+00
    2.4351305960e+00     6.9352401436e+00
    2.4400053020e+00     6.9010046564e+00
    2.4448909760e+00     6.8669262008e+00
    2.4497854710e+00     6.8330287089e+00
    2.4546895030e+00     6.7992868501e+00
    2.4596045020e+00     6.7656978419e+00
    2.4645283220e+00     6.7322876813e+00
    2.4694619180e+00     6.6990414213e+00
    2.4744055270e+00     6.6659471828e+00
    2.4793601040e+00     6.6330036568e+00
    2.4843232630e+00     6.6002368206e+00
    2.4892966750e+00     6.5676178719e+00
    2.4942810540e+00     6.5351480828e+00
    2.4992740150e+00     6.5028522921e+00
    2.5042774680e+00     6.4707147767e+00
    2.5092916490e+00     6.4387122599e+00
    2.5143151280e+00     6.4068797597e+00
    2.5193481450e+00     6.3752051687e+00
    2.5243930820e+00     6.3436616845e+00
    2.5294463630e+00     6.3123003742e+00
    2.5345101360e+00     6.2810682896e+00
    2.5395836830e+00     6.2500027590e+00
    2.5446686740e+00     6.2190798385e+00
    2.5497629640e+00     6.1882982873e+00
    2.5548670290e+00     6.1576801985e+00
    2.5599827770e+00     6.1272026358e+00
    2.5651075840e+00     6.0968750027e+00
    2.5702424050e+00     6.0666976808e+00
    2.5753889080e+00     6.0366583269e+00
    2.5805444720e+00     6.0067677561e+00
    2.5857102870e+00     5.9770257988e+00
    2.5908865930e+00     5.9474307353e+00
    2.5960745810e+00     5.9179706084e+00
    2.6012713910e+00     5.8886564625e+00
    2.6064789300e+00     5.8594886373e+00
    2.6116979120e+00     5.8304522384e+00
    2.6169259550e+00     5.8015711837e+00
    2.6221647260e+00     5.7728226860e+00
    2.6274151800e+00     5.7442063238e+00
    2.6326749320e+00     5.7157429397e+00
    2.6379451750e+00     5.6874081242e+00
    2.6432273390e+00     5.6592040713e+00
    2.6485185620e+00     5.6311506909e+00
    2.6538205150e+00     5.6032356068e+00
    2.6591331960e+00     5.5754487735e+00
    2.6644575600e+00     5.5477888268e+00
    2.6697914600e+00     5.5202771493e+00
    2.6751360890e+00     5.4928908699e+00
    2.6804924010e+00     5.4656404149e+00
    2.6858584880e+00     5.4385251862e+00
    2.6912350650e+00     5.4115349937e+00
    2.6966240410e+00     5.3846781826e+00
    2.7020223140e+00     5.3579555253e+00
    2.7074313160e+00     5.3313636743e+00
    2.7128510480e+00     5.3048945726e+00
    2.7182819840e+00     5.2785572745e+00
    2.7237260340e+00     5.2523401970e+00
    2.7291786670e+00     5.2262625838e+00
    2.7346420290e+00     5.2003059365e+00
    2.7401163580e+00     5.1744776821e+00
    2.7456016540e+00     5.1487795825e+00
    2.7510981560e+00     5.1232052279e+00
    2.7566051480e+00     5.0977505080e+00
    2.7621264460e+00     5.0724127672e+00
    2.7676556110e+00     5.0472091853e+00
    2.7731959820e+00     5.0221319455e+00
    2.7787477970e+00     4.9971704633e+00
    2.7843103410e+00     4.9723321530e+00
    2.7898840900e+00     4.9476170241e+00
    2.7954716680e+00     4.9230059772e+00
    2.8010678290e+00     4.8985268441e+00
    2.8066751960e+00     4.8741695082e+00
    2.8122937680e+00     4.8499334793e+00
    2.8179235460e+00     4.8258081603e+00
    2.8235645290e+00     4.8018041154e+00
    2.8292169570e+00     4.7779187849e+00
    2.8348832130e+00     4.7541434272e+00
    2.8405585290e+00     4.7304851501e+00
    2.8462448120e+00     4.7069458388e+00
    2.8519425390e+00     4.6835234476e+00
    2.8576517110e+00     4.6602086261e+00
    2.8633723260e+00     4.6370183129e+00
    2.8691070080e+00     4.6139169072e+00
    2.8748505120e+00     4.5909493880e+00
    2.8806056980e+00     4.5680946095e+00
    2.8863723280e+00     4.5453462186e+00
    2.8921504020e+00     4.5227104978e+00
    2.8979399200e+00     4.5001877688e+00
    2.9037411210e+00     4.4777676180e+00
    2.9095568660e+00     4.4554515239e+00
    2.9153814320e+00     4.4332554388e+00
    2.9212176800e+00     4.4111695292e+00
    2.9270653720e+00     4.3891857915e+00
    2.9329249860e+00     4.3673111054e+00
    2.9387962820e+00     4.3455453600e+00
    2.9446792600e+00     4.3238877438e+00
    2.9505767820e+00     4.3023220025e+00
    2.9564836030e+00     4.2808722607e+00
    2.9624018670e+00     4.2595297333e+00
    2.9683322910e+00     4.2382855060e+00
    2.9742743970e+00     4.2171463347e+00
    2.9802286620e+00     4.1961211666e+00
    2.9861974720e+00     4.1751767895e+00
    2.9921755790e+00     4.1543526676e+00
    2.9981653690e+00     4.1336245700e+00
    3.0041670800e+00     4.1129999100e+00
    3.0101811890e+00     4.0924787359e+00
    3.0162069800e+00     4.0720515158e+00
    3.0222451690e+00     4.0517263498e+00
    3.0282981400e+00     4.0314953381e+00
    3.0343601700e+00     4.0113725027e+00
    3.0404345990e+00     3.9913431074e+00
    3.0465211870e+00     3.9714134692e+00
    3.0526196960e+00     3.9515831154e+00
    3.0587306020e+00     3.9318511200e+00
    3.0648570060e+00     3.9122045633e+00
    3.0709922310e+00     3.8926618812e+00
    3.0771398540e+00     3.8732177450e+00
    3.0832998750e+00     3.8538701354e+00
    3.0894720550e+00     3.8346125337e+00
    3.0956568720e+00     3.8154584419e+00
    3.1018540860e+00     3.7963851972e+00
    3.1080665590e+00     3.7774063784e+00
    3.1142880920e+00     3.7585241431e+00
    3.1205227380e+00     3.7397349253e+00
    3.1267693040e+00     3.7210410903e+00
    3.1330287460e+00     3.7024394431e+00
    3.1393005850e+00     3.6839243183e+00
    3.1455881600e+00     3.6654943599e+00
    3.1518850330e+00     3.6471638900e+00
    3.1581947800e+00     3.6289245202e+00
    3.1645169260e+00     3.6107706821e+00
    3.1708519460e+00     3.5927063920e+00
    3.1771993640e+00     3.5747329098e+00
    3.1835598950e+00     3.5568430820e+00
    3.1899359230e+00     3.5390423503e+00
    3.1963217260e+00     3.5213308479e+00
    3.2027201650e+00     3.5037010790e+00
    3.2091314790e+00     3.4861665480e+00
    3.2155559060e+00     3.4687124108e+00
    3.2219929700e+00     3.4513467243e+00
    3.2284429070e+00     3.4340672374e+00
    3.2349088190e+00     3.4168676700e+00
    3.2413847450e+00     3.3997544096e+00
    3.2478733060e+00     3.3827276746e+00
    3.2543752190e+00     3.3657854165e+00
    3.2608900070e+00     3.3489214433e+00
    3.2674179080e+00     3.3321488262e+00
    3.2739620210e+00     3.3154410515e+00
    3.2805159090e+00     3.2988295633e+00
    3.2870829110e+00     3.2823013751e+00
    3.2936632630e+00     3.2658496453e+00
    3.3002567290e+00     3.2494800841e+00
    3.3068633080e+00     3.2331934015e+00
    3.3134832380e+00     3.2169877754e+00
    3.3201196190e+00     3.2008513433e+00
    3.3267657760e+00     3.1848021634e+00
    3.3334255220e+00     3.1688332054e+00
